alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money fairly, Bob.  I take a slightly larger share to start, and we can negotiate from there.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay Bob, let's meet in the middle. This is a better split for me than your last offer.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Getting closer, let's try to find the sweet spot.",Bob,4,
,,,Alice,4,reject
512500.0,487500.0,"Bob, time is running out and the money is shrinking!  This is a small concession on my part to get a deal done.",Alice,5,
,,,Bob,5,accept
