message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer but $150 is a bit too steep for me. I'm really interested in this product, but I'm only willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm willing to sell the product to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $125 is still a bit too high for me. I'm willing to go up to $95, which is a fair price for both of us. Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet me in the middle, Bob. However, I still need to make a profit. I'm willing to sell the product to you for $115, which is a bit higher than your last offer, but I think it's a fair price considering the product's value to you.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I understand you need to make a profit, $115 is still a bit too much for me. I'm willing to go up to $105, which is a fair price for both of us. Let's close this deal.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you at $110, which is a bit higher than your last offer, but I'm still trying to make a profit. Let's see if we can meet in the middle.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
