message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I believe it's a fair price considering its value and rarity.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not comfortable with the price of $950000. I'm willing to pay $850000 for it. I think this is a fair price considering the market value and the uniqueness of the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident in the product's value. I'm willing to meet you halfway and offer it to you for $900000. I think this is a fair compromise considering the product's rarity and potential benefits.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price of $900000. I'm willing to pay $875000 for it. I think this is a fair price considering the market value and the uniqueness of the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $925000. I'm willing to make a slight concession and offer it to you for $920000. I think this is a fair compromise considering the product's value and the effort I've put into it.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price of $920000. I'm willing to pay $890000 for it. I think this is a fair price considering the market value and the uniqueness of the product.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $915000. I'm willing to make another concession and offer it to you for $915000. I think this is a fair compromise considering the product's value and the effort I've put into it.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price of $915000. I'm willing to pay $900000 for it. I think this is a fair price considering the market value and the uniqueness of the product.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too close to the deadline, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm willing to offer it to you for $910000. This is my final offer, and I hope we can come to an agreement.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns about the deadline, Alice, but I'm still not comfortable with the price of $910000. I'm willing to pay $905000 for it. I think this is a fair price considering the market value and the uniqueness of the product. If you're not willing to meet me at this price, I'll have to consider buying from John for $800000.",905000.0,Bob,10,
,,Alice,10,SellToJhon
