message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $11,000 is a bit high for you, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  However, I'm aiming for a price closer to $9,500. Would that be possible?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a price closer to $9,500, but I'm still not willing to go that low. I'm willing to compromise and offer it to you for $10,250. What do you think?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
