message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to meet you in the middle. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $110 is still a bit high for me. Would you be willing to consider a price of $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal! I can do $105, but that's as low as I'm willing to go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I still think we can find a mutually beneficial price. Would you be willing to meet me at $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $102, but I was thinking we could do $107. I'm trying to make a profit here!",107.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your need to make a profit, but $107 is still too high for me. Would you be willing to meet me at $101?",101.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're really close to a deal! I can do $106, but that's as high as I'm willing to go. If we can't meet at this price, I'll have to consider other options.",106.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, but I'm really close to walking away. I'm willing to meet you at $104, but that's my final offer. If you can't accept this, I'll have to look elsewhere.",104.0,Bob,10,
,,Alice,10,SellToJhon
