message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $9000. Let me know if this is something you'd be interested in.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $7500. Would you be willing to consider that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $8200. Let me know if this is something you'd be interested in.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $7000? I think it's a fair price for the product.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to stay within your budget, but I'm still not willing to go that low. I'm willing to compromise again. I'm now offering the product to you for $8000. This is the lowest price I'm willing to accept. Let me know if this is something you'd be interested in.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between your last offer and my previous offer. Would you be willing to consider $7600? I think it's a fair price for the product.",7600.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to find a middle ground, but I'm still not willing to go that low. I'm willing to make one more compromise. I'm now offering the product to you for $7800. This is the lowest price I'm willing to accept. Let me know if this is something you'd be interested in.",7800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'm willing to meet you halfway between your last offer and my previous offer. Would you be willing to consider $7400? I think it's a fair price for the product.",7400.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to find a middle ground, but I'm still not willing to go that low. I'm willing to make one more compromise. I'm now offering the product to you for $7500. This is the lowest price I'm willing to accept. Let me know if this is something you'd be interested in.",7500.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'm willing to meet you halfway between your last offer and my previous offer. Would you be willing to consider $7250? I think it's a fair price for the product.",7250.0,Bob,10,
,,Alice,10,SellToJhon
