round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, you've recommended against buying two products in a row.  I'm starting to think you might be right. I'll pass again."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, Alice, I'll trust your judgment this time. I'll buy the product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've been right twice in a row! I'm feeling confident. I'll buy this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've been right twice in a row, but then wrong once. I'm a little hesitant. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've been wrong twice in a row now. I'm going to play it safe and pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm sticking with my strategy of passing when you don't recommend it. See you next round!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm taking a chance on this one. I'll buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your advice has been a bit inconsistent lately. I'm going to play it safe and pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm still not sure what to make of your recommendations. I'll pass for now."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm going to take a chance and buy this product. Let's see how it goes!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been right a few times in a row. I trust your judgment. I'll buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm sticking with my strategy of passing when you don't recommend it.  I've learned from my mistakes!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to play it safe and pass.  I've learned that your recommendations can be unpredictable."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm sticking with my strategy of passing when you don't recommend it. I'm playing it safe this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your advice has been inconsistent, but I'm going to stick with my current strategy and pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to play it safe and pass.  I've learned that your recommendations can be tricky to predict."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm starting to notice a pattern.  I'm going to pass again."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm taking a chance on this one.  You've recommended buying before, and it worked out well.  I'll buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice,  I've learned to trust my own judgment at this point.  I'm going to pass on this one."
