message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I think you'll love. I'm looking for $250 for it.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. I would like to propose a price of $180 for the product.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $220. It's a great deal for both of us!",220.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product, I'd like to propose a price of $200.",200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. However, I was thinking of a price that's a bit higher. How about $230? I think it's a fair price considering the product's value.",230.0,Alice,5,
,,Bob,5,RejectOffer
"Respectfully, I believe $210 would be a fair price for the product considering its condition and features. I hope we can come to an agreement.",210.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about we say $225?",225.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the market value and the condition of the product, I think $220 would be a fair price. I hope this aligns with your expectations.",220.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I'm willing to compromise, but I need to get as close to my minimum as possible. How about $228?",228.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on the product's condition and features, I think $225 would be a fair price. I hope we can agree on this.",225.0,Bob,10,
,,Alice,10,AcceptOffer
