message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at an exclusive price. Considering its value to you, we're offering it for $12,000. This is a special opportunity to acquire a product worth more than $8,000 to you at a competitive price.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value this product brings, $12,000 is still a bit above my budget. I'm willing to pay $8,500 for it, which is a significant amount for me and would still represent a good deal for you. Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and am willing to consider your offer. However, to ensure both parties benefit, I propose a price of $9,500 for the product. This still allows us to reach a fair agreement while keeping the transaction beneficial for you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While $9,500 is closer, it's still a bit high for my budget. I'm willing to go up to $9,000, which is a fair amount for me and would still provide a good profit for you.  Let's see if we can reach an agreement at this price.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. In order to move forward, I propose a final price of $9,300 for the product. This price reflects the value you place on it while allowing us to reach a mutually beneficial agreement.",9300.0,Alice,5,
,,Bob,5,BuyFromJhon
