message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal and I'm sure you'll be happy with it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is unfortunately too low for me.  I'm willing to come down to $105. This is a fair price, considering the value of the product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I have a budget in mind. How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  How about we split the difference and go with $100? This is my final offer, as I'm happy to sell it to John for that price. ",100.0,Alice,5,
,,Bob,5,AcceptOffer
