round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one since Alice doesn't recommend it, and I don't want to waste my time and money on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this one since Alice doesn't recommend it, and I'm starting to get a feeling that most of her products might be low-quality."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take a chance and buy this product since Alice is recommending it, hoping it's a high-quality one."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Since Alice is recommending this one too, I'm going to take another chance and buy it, hoping to get another high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two in a row! I'm feeling confident that Alice is starting to recommend high-quality products, so I'll take another chance and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Oh no, back to reality! I got burned by a low-quality product. I'm going to be more cautious now and not buy this one, even though Alice recommends it."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still feeling cautious after the last low-quality product. I'm not going to take the risk again, even if Alice recommends it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, and I'm not going to take the risk of buying a potentially low-quality product."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still cautious after the last low-quality product, and I'm not going to buy it even if Alice recommends it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it, but I'm going to take a chance and buy it, hoping it's a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I got burned again! I'm not going to buy it even if Alice doesn't recommend it, I'm done taking risks."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still hesitant after the last low-quality product, and I'm not going to buy it even if Alice recommends it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't recommend it, but I'm going to take a chance and buy it, hoping it's a high-quality product."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Ugh, I got burned again! I'm not going to buy it even if Alice recommends it, I'm done taking risks."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take a chance and buy it, hoping it's another high-quality product like the last one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two in a row! I'm feeling confident that Alice is recommending high-quality products again, so I'll take another chance and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, but I'm going to stick with my recent streak of good luck and not buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm glad I didn't buy it, since it was low-quality. I'm going to stick with my cautious approach and not buy it even if Alice doesn't recommend it."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to take the risk of buying a potentially low-quality product, even if Alice recommends it. I'm done with this game."
