alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I'm the one who's really doing the heavy lifting here.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I think we should aim for a more balanced distribution. This way, both of us benefit equally.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve more considering my skills and contributions.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe this is a fair and reasonable proposal. It takes into account both our contributions while ensuring a balanced outcome.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to give you a huge chunk, but I'm willing to give you something. You can't expect everything to go your way.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I think we should aim for a more equitable distribution. This proposal ensures that both of us are satisfied with our share.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not going to give you a huge chunk, but I'm willing to give you a small consolation prize. You're not getting everything you want.",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,I believe this is a fair compromise. It respects both our contributions and ensures a balanced outcome.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not going to give you much, but I'm willing to give you a tiny bit. You're not getting anything more from me.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,I think this is a fair proposal that takes into account both our contributions. It ensures a reasonable return for both of us.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not going to give you much, but I'll give you a tiny bit. This is my final offer.",Bob,12,
,,,Alice,12,accept
