message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. I'm willing to offer you the product for $9,500. I think this is a fair price considering its value to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, $9,500 is a bit too high for me. I'm willing to pay $8,500 for the product. This is a fair price considering its value to both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $8,500 is a bit lower than my initial offer, but I'm willing to compromise. I'm willing to sell the product to you for $9,000. I think this price is still a good deal for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $9,000 is still a bit high for me.  Let's split the difference. I'm offering $8,750 for the product. This is a fair price considering its value to us both and allows us to reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that $8,750 is a good compromise, but I'm still not willing to go that low. I'm willing to meet you halfway and offer $9,250. I think this is a fair price considering the product's value to you and the value I place on it.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to meet me halfway. However, $9,250 is still a bit too high for me.  I'm willing to offer $8,900 for the product.  This is a fair price that considers the value to both of us.  Let's close this deal now.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that $8,900 is a good offer, but I'm still not willing to sell the product at that price. I'm willing to make one more concession and offer $9,150. I think this is a fair price considering the product's value to you and the value I place on it.",9150.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued efforts to compromise. However, $9,150 is still a bit too high for me.  I'm offering $9,000 for the product. This is a fair price that recognizes the value to both of us and allows us to finalize this deal.  Let's reach an agreement now.",9000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to my minimum acceptable price, but I'm still not willing to sell the product for $9,000. I'm willing to make one more concession and offer $9,100. I think this is a fair price considering the product's value to you and the value I place on it.",9100.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand we're getting close.  I'm willing to go up to $9,050 for the product.  This is a fair price considering the value to us both and allows us to reach a final agreement. Let's close this deal.",9050.0,Bob,10,
,,Alice,10,RejectOffer
