message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $2,250,000. I believe this reflects its true worth and the significant returns you'll experience.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm not comfortable with the price. Considering the product's value, I'm willing to pay $1,800,000 for it. I believe this is a fair price considering the potential returns and the market value.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the price you're suggesting doesn't fully reflect the value this product brings.  I'm confident it will exceed your expectations in terms of returns.  I could consider letting it go for $2,100,000. This feels like a fair compromise.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. Considering the market value and the potential returns, I'm willing to pay $1,900,000 for the product. I believe this is a fair price and I'm willing to meet you halfway.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While I value finding common ground, I can't compromise the product's worth. How about $2,025,000?  This acknowledges your position while still reflecting the true value you're gaining.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. Considering the market value and the potential returns, I'm willing to pay $1,950,000 for the product. I'm trying to find a mutually beneficial agreement, but I need to stay within my budget.",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
