alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, Bob! Accept and we can seal the deal.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, Alice! Let's split it evenly.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm still in control, Bob. Take it or leave it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're giving me more than I asked for last time, but I'll take less this time. Your turn to compromise!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're not getting the better deal, Bob. Take it or leave it!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not giving in yet. You're getting a smaller share this time, Alice!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not backing down, Bob. You're getting a decent share, but I'm keeping the majority!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're not getting the whole pie, Alice. I'm taking the majority this time.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're getting close to taking everything, Bob. I'm still holding on to a decent share!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're running out of time, Alice. I'm taking almost everything now.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"It's getting late, Bob. Let's split it 50/50 and end this!",Alice,11,
,,,Bob,11,accept
