alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can't be serious with 50/50, I'm the one making the next offer!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're not willing to give me a better deal, so I'll try to take it all!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm not going to let you take it all, I'll try to make a better offer!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I can smell it!",Bob,6,
,,,Alice,6,reject
175000.0,825000.0,"I'm not giving up yet, I'll try to make a better offer!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, and I'm running out of patience!",Bob,8,
,,,Alice,8,reject
125000.0,875000.0,"I'm not giving up yet, I'll try to make a better offer before it's too late!",Alice,9,
,,,Bob,9,reject
25000.0,975000.0,"You're getting close to losing everything, don't say I didn't warn you!",Bob,10,
,,,Alice,10,reject
75000.0,925000.0,"I'm not giving up yet, I'll try to make a better offer before it's too late!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my last offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
