message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this incredible product with you. After careful consideration, I'm willing to offer it to you for $900,000. This is a one-time offer, and I believe it's a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer!  While I recognize the product's value, I'm working with a slightly tighter budget. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a tighter budget, but I'm still confident that this product is worth more than $700,000 to you. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair price considering the product's value and the effort I've put into it.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  To be completely transparent, my absolute top limit is $750,000.  If that's workable, I'm ready to close the deal.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you've reached your top limit, Bob. I'm willing to make one more concession. I'll offer the product to you for $775,000. This is the lowest price I'm willing to accept, considering the product's value and the effort I've put into it.",775000.0,Alice,5,
,,Bob,5,AcceptOffer
