alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost evenly, with a slight advantage for me to start. This ensures we both benefit from dividing the money sooner rather than later.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly. This way, we both get a fair share and avoid the risk of losing money due to inflation.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, I understand you want an even split, but time is working against us. My offer is still a good deal for both of us. Let's settle this before inflation eats away at your share even more.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, I understand you want a bigger share, but I'm willing to give you a slight advantage if you accept my offer. We're both losing money with every passing round, so let's make a deal before it's too late.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, I'm trying to be reasonable. This offer still gives you a significant amount, and it saves us both from further losses. Let's be pragmatic and end this now.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we're both losing money at this rate. This offer is a fair compromise. Let's end this now before we lose even more!",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is getting ridiculous. My offer is more than fair, and the clock is ticking. Accept this deal so we can both walk away with something substantial.",Alice,7,
,,,Bob,7,reject
4700.0,5300.0,"Alice, this is getting out of hand. We're both losing money rapidly. This is my final offer, and it's the best we can both do. Please accept it before we lose everything.",Bob,8,
,,,Alice,8,accept
