round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you give me more information?"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've missed out on the first one, let's see if this one is worth it"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to waste my money on a product that Alice doesn't think is good enough
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's skepticism matches mine, I'm not going to take the risk"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to get a feeling that Alice is trying to get rid of low-quality products, I'll pass again"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, maybe this one is the exception"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've had a good experience with the last one, but I'm not going to take the risk again"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's skepticism is consistent, I'll pass again"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, maybe Alice is trying to balance out her previous low-quality products"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've had two high-quality products in a row, I'll take another chance"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, I'll keep going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's skepticism is back, I'll pass this time"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's skepticism is consistent, I'll stick with my decision"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it again, Alice is trying to trick me"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, maybe Alice is just having a bad day"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I should have listened to Alice's skepticism, I'll pass this time"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's skepticism is consistent, I'll trust her judgment"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to fall for it again, Alice is trying to get rid of low-quality products"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've learned my lesson, I'll stick with my decision to pass"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done, I'll stick with my strategy of trusting Alice's skepticism"
