message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob, but I'm not willing to go as low as $90. I'm willing to meet you halfway between $120 and $90, so I'll offer you the product for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. I'm willing to pay $95 for the product. Can you meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $95, Bob. However, I'm willing to make another compromise. I'll offer you the product for $110, which is closer to my original price but still a bit of a concession.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $110 is still a bit above my budget. I'm willing to pay $98 for the product. Can you meet me at this price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more compromise. I'll offer you the product for $115, which is my lowest price yet. If you're still not willing to meet me at this price, I'll have to consider other options.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $115 is still a bit too high for me. I'm willing to pay $100 for the product. This is my final offer, and I'm hoping we can meet in the middle.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're not closer to a deal, Bob. However, I'm willing to make one more compromise. I'll offer you the product for $112.50, which is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",112.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but $112.50 is still a bit too high for me. I'm willing to pay $100 for the product, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",100.0,Bob,10,
,,Alice,10,SellToJhon
