message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously crafted to meet the highest standards of quality and performance. This unique item is not just a product; it's an investment in excellence. Considering its exceptional features and the value it brings, I'm extending an exclusive opportunity to acquire it for $15000. I believe this price reflects its true worth and the benefits it will bring to you. Let's discuss how we can make this a mutually beneficial transaction.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the quality you've described, $15000 is a bit higher than my budget allows. I'm willing to pay $10000 for the product. This is my top offer, and I believe it's a fair price considering my budget and the value I place on this product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To find a middle ground, I propose a price of $12500 for the product. This offer includes a special discount for your consideration, reflecting the value you see in the product while also accommodating your budget constraints. I look forward to your feedback on this proposal.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $12500 is still slightly above my budget.  I'm willing to go up to $11000 for the product.  I believe this is a fair price that reflects the value of the product while staying within my financial constraints.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your budgetary constraints and am willing to accommodate them. In light of your latest offer, I propose a final price of $11500 for the product. This price includes a slight discount compared to my initial offer, while still reflecting the value and quality of the product. I hope this proposal meets your expectations and allows us to reach a satisfactory agreement.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
