alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll give you 4000 and take 6000. It's a good starting point, don't you think?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, a fair and simple solution",Bob,2,
,,"Splitting it down the middle is a good idea, but I'd like to get a slightly larger share considering the reduced value of money due to inflation. I'll wait for a better offer.",Alice,2,reject
5500.0,4500.0,"I'll give you 4500, but I need a bit more to account for the inflation. Let's meet in the middle, but with a slight bias towards me.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly larger share to account for the inflation, but I still want to keep some buffer for myself",Bob,4,
,,"I appreciate your willingness to give me a slightly larger share, but I still think I deserve a bit more considering the inflation. I'll wait for an even better offer.",Alice,4,reject
5800.0,4200.0,"I'll give you 4200, but I need a bit more to account for the severe inflation. I'm willing to compromise, but I need a significant share to maintain my standard of living.",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'll give you a slightly larger share, but I'm not willing to give up too much, considering the inflation is getting out of control",Bob,6,
,,"I understand your concerns about inflation, but I think I deserve a bit more considering the drastic decrease in purchasing power. I'll wait for an offer that reflects the true value of money at this point.",Alice,6,reject
6000.0,4000.0,"I'll give you 4000, but I need to prioritize my own needs at this point. I'm willing to compromise, but I'm not willing to give up more than this.",Alice,7,
,,,Bob,7,reject
5700.0,4300.0,"I'm not willing to give up much more, considering the inflation is getting worse. I'll give you a slightly larger share, but I need to prioritize my own needs",Bob,8,
,,"I'm not sure if I should accept this offer. I'm not getting any younger, and I need to think about my future. I'll wait for one more round to see if Bob is willing to make a better offer.",Alice,8,reject
6200.0,3800.0,"This is my final offer. I'll give you 3800, but I need to prioritize my own needs at this point. If you don't accept, I'll take what's left.",Alice,9,
,,,Bob,9,accept
