message,product_price,player,round,decision
I'm excited to offer you this fantastic product! It's a unique opportunity to own a high-value item that I'm sure you'll love. Would you like to make an offer on it?,14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a bit high for me. Would you consider a lower price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. Would you be willing to meet me at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer to my budget. How about we settle at $11,500? I think that's a fair price for both of us.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. How about we meet at $13,500? I'm willing to compromise, but I need to make a profit on this deal.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're dancing around the same price.  I'm willing to go up a bit, but $13,500 is still too high for me. Would you consider $12,000? That's my final offer.",12000.0,Bob,6,
,,Alice,6,SellToJhon
