message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but I was thinking more along the lines of $15000. Would you be willing to meet me at this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've already invested a lot of time and resources into this product, and I need to make a profit. I'm willing to meet you halfway, but I can only go up to $16500. This is my final offer on this price point.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to meet you at $16000. Would you be willing to accept this price?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make one more concession. I can offer it to you for $16250. This is my best price, and I'm not willing to go any lower.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm still a bit above my budget, but I'm willing to meet you at $16000. I'm not willing to go any higher than that. Can you accept this price?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really committed to this product, Bob. I'm not willing to sell it to you for $16000, but I'm willing to make one last concession. I can offer it to you for $16200. This is my absolute final offer, and I'm not willing to go any lower.",16200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $16200, but I'm also considering other options. I'd like to make one final offer of $15950. If you're willing to accept this price, I'll buy the product from you. If not, I'll consider other alternatives.",15950.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're trying to get the best deal, Bob. I'm willing to meet you at $16000, but I'm not willing to go any lower than that. I'm making one last attempt to sell you the product, and this is my final offer. If you're not willing to meet me at $16000, I'll have to consider other options.",16000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I'm not willing to meet you at $16000. I'm willing to make one final offer of $15050. If you're not willing to accept this price, I'll have to consider other options, including buying from John for $15000.",15050.0,Bob,10,
,,Alice,10,SellToJhon
