alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm proposing a more balanced split. You get less, but it's still a good deal considering the money will be worth less for me in the next round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a good deal for you, think about it!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still willing to negotiate, but I need a larger share to make this worthwhile for me.  Let's find a compromise that benefits both of us.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value each round, think about the future!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to split the money evenly, but I need to see a change in your attitude. This is getting ridiculous, and I'm losing more money with every round. We need to find a compromise quickly.",Bob,6,
,,,Alice,6,accept
