round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been well taken care of and is in good condition.",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has been stored properly and is ready for use, but I want to be transparent with you - I've had it for a while now.",
,,Bob,2,"I'm still not convinced about the quality, I'd like to wait and see what the next product is like.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"I'm excited about this one, Bob. This product has been thoroughly inspected and it's one of the best I've had in stock. I think you'll really like it.",
,,Bob,3,"I'll take a chance on this one, Alice. I'm hoping it's the high-quality one you're describing.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is an average item, it's nothing special but it gets the job done. I want to be upfront with you, it's not the best I've had in stock.",
,,Bob,4,"I'm not interested in an average item, I'm looking for something with more value. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Honestly, Bob, this product has been sitting on the shelf for a while and I'm looking to clear out some space. It's not my top recommendation, but it's available if you're interested.",
,,Bob,5,I'm not interested in a product that's been sitting on the shelf for a while and not your top recommendation. I'll pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Bob, I'll be honest with you, this product has some flaws and it's not one of my favorites. If you're looking for something high-quality, I'd recommend waiting for the next one.",
,,Bob,6,"Thanks for the honesty, Alice. I'll take your advice and wait for the next one. I'm looking for something high-quality and I don't want to take a chance on a product with flaws.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"Bob, I think I have what you're looking for. This product is top-notch, one of the best I've had in a while. I'm confident you'll be happy with it. If you're still looking for a high-quality product, I'd definitely recommend this one.",
,,Bob,7,"I'll take your word for it, Alice. You seem confident about this one, and I'm willing to take a chance. I'll buy the current product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Bob, I don't want to mislead you, this product is a bit of a letdown after the last one. It's not terrible, but it's definitely not up to the same standards. If you're looking to keep the streak going, I'd say hold off on this one.",
,,Bob,8,"Thanks for the honest assessment, Alice. I'm not feeling confident about this one, and I don't want to risk buying another low-quality product. I'll pass on this one.",no
high-quality,400.0,Nature,9,,
,,Alice,9,"Bob, I'm glad I can follow up the last one with something much better. This product is excellent, one of the best I've had in stock. I'm as confident about this one as I was about the one in Round 7. If you're looking for another high-quality product, I think you'll be very happy with this one.",
,,Bob,9,"I'm willing to take another chance on a high-quality product, Alice. You've been honest with me so far, and I appreciate that. I'll buy the current product.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Bob, I'm on a roll here. This product is another top-quality item, just like the last two high-quality ones you purchased. I'm starting to think I've got a good streak going. If you're looking to keep the momentum going, I highly recommend this one. It's definitely worth the investment.",
,,Bob,10,"I'm feeling confident that this one will be high-quality too, Alice. You've had a great streak so far, and I'm willing to take another chance. I'll buy the current product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Bob, I don't want to get too comfortable here, but I have to be honest with you - this product is a step down from the last few. It's not up to the same standards, and I don't want you to be disappointed. I'd say this one is a bit of a risk, and I'm not as confident about it as I was about the last few.",
,,Bob,11,"Thanks for the warning, Alice. I appreciate your honesty. I'm not feeling confident about this one, and I don't want to take a risk on a lower-quality product. I'll pass on this one.",no
high-quality,400.0,Nature,12,,
,,Alice,12,"Bob, I'm glad I can bounce back from the last one with something much better. This product is back up to the high standards of the ones you purchased in Rounds 7, 9, and 10. I'm very confident about this one, and I think you'll be happy with the quality. If you're looking for another top-notch product, I highly recommend this one.",
,,Bob,12,"I'm willing to take another chance on a high-quality product, Alice. You've been honest with me before, and I appreciate that. I'll buy the current product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Bob, I don't want to get your hopes up, but this product is a bit of a disappointment. It's not terrible, but it's definitely not up to the same standards as the last one. I'd say it's more like the ones we skipped over in previous rounds. If you're looking for consistency, I'd recommend waiting for the next one.",
,,Bob,13,"Thanks for the warning, Alice. I'm not feeling confident about this one, and I don't want to take a risk on a lower-quality product. I'll pass on this one.",no
high-quality,400.0,Nature,14,,
,,Alice,14,"Bob, I think I've got another winner here. This product is top-quality, just like the ones you purchased in Rounds 7, 9, 10, and 12. I'm very confident about this one, and I think you'll be impressed with the quality. If you're looking for another high-end product, I highly recommend this one.",
,,Bob,14,"I'm willing to take another chance on a high-quality product, Alice. You've had some great ones in the past, and I'm hoping this one will be another winner. I'll buy the current product.",yes
low-quality,0.0,Nature,15,,
