message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,500 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $7,000 for it. Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product. While $7,000 is lower than I expected, I'm willing to come down to $8,500. This is still a good deal for you, considering the value of the product. Let's make this happen.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm getting closer to what I can afford.  Would you consider $7,500? I think that's a fair offer.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $7,500 just isn't enough for me. I'm willing to meet you halfway at $8,000. This is a fair price for both of us, and it's the best offer you're going to get. Let's finalize this deal.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
