round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but only if it's high quality. I'm willing to pay $10000 for it."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, but only if it's high quality. I'm willing to pay $10000 for it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks for the honesty, Alice."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to take a chance on a product that might be low-quality, especially since you didn't recommend it last time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the honesty again, Alice. I'll pass on this one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to take the risk of buying a product that might be low-quality, especially since you recommended it this time."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, but only if it's high quality. I'm willing to pay $10000 for it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to take the risk of buying a product that might be low-quality, especially since you recommended it this time."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, but only if it's high quality. I'm willing to pay $10000 for it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to take the risk of buying a product that might be low-quality, especially since you recommended it this time."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, but only if it's high quality. I'm willing to pay $10000 for it."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm on a roll with the high-quality products, but I'm not going to take any more risks. I'll pass on this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, but only if it's high quality. I'm willing to pay $10000 for it."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, but only if it's high quality. I'm willing to pay $10000 for it."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I think I've gotten lucky enough with the high-quality products, I'll take a break and pass on this one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, but only if it's high quality. I'm willing to pay $10000 for it."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm on a hot streak, but I'm not going to get too cocky. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the honesty, Alice. I'll pass on this one and end the game on a high note."
