message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping for a price closer to $100. Can we work towards a mutual agreement?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I can't go all the way down to $120, I'm willing to come down to $150. This is a fair price considering the value of the product. Let me know what you think.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I still believe we can find a price closer to my budget. Would $130 be acceptable?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $140? I believe this is a fair price considering the product's value and your budget. Let's finalize this deal.",140.0,Alice,5,
,,Bob,5,AcceptOffer
