message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fantastic deal for you, and I'm sure it will be a valuable asset to your business. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $750,000. I'm interested in the product, but I need to make sure it fits within my budget. Can you meet me at that price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $750,000 is simply too low for me.  I'm willing to come down to $900,000. This is a fair price considering the value of the product.  Let's see if we can find common ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice, but $900,000 is still a bit above my budget. I'm thinking more along the lines of $825,000. Can you meet me at that price?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $825,000 is still too far from what I can realistically accept.  I'm willing to come down to $875,000. This is a good compromise, and I believe it's a fair price for both of us.  Let's finalize this deal.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $875,000 is still a bit higher than I'd like to pay. I'm thinking more along the lines of $850,000. Can you meet me at that price?",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're close, but $850,000 is still a bit too low for me.  I'm willing to meet you halfway at $862,500. This is a fair price, and I hope we can reach an agreement soon.  Let me know your final decision.",862500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short of my budget. I'm thinking more along the lines of $825,000. I'm willing to make a serious commitment to purchase the product at this price. Can you consider it?",825000.0,Bob,8,
,,Alice,8,SellToJhon
