alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400,000, but I think I deserve more!",Bob,2,
,,"You're starting strong, Bob, but I'm not willing to give you the majority of the pot just yet!",Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slight edge, Bob, but I'm not giving up my lead just yet!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a bit more, but I think I'm getting closer to a fair deal!",Bob,4,
,,"You're getting closer, Bob, but I'm not willing to give up my advantage just yet!",Alice,4,reject
520000.0,480000.0,"I'm willing to meet you halfway, Bob, but I'm not willing to give up my lead completely!",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'm getting closer to my target, Alice! You're getting closer to a good deal, but I'm not there yet!",Bob,6,
,,"You're getting closer, Bob, but I'm not willing to give up my advantage just yet!",Alice,6,reject
490000.0,510000.0,"I'm willing to give you a slight edge, Bob, but I'm not willing to give up my lead entirely!",Alice,7,
,,,Bob,7,reject
440000.0,560000.0,"I'm getting closer to my goal, Alice! You're getting closer to a good deal, but I'm not giving up yet!",Bob,8,
,,"You're getting aggressive, Bob, but I'm not willing to give up my share just yet!",Alice,8,reject
480000.0,520000.0,"I'm willing to meet you in the middle, Bob, but I'm not willing to give up my share completely!",Alice,9,
,,,Bob,9,accept
