message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe it's worth every penny, and I'm confident you'll love it. My initial offer is $2000000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to meet me in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I understand you're looking for a better deal, but I have to consider the value it brings. I'm willing to meet you halfway, but I need to get closer to my target. My revised offer is $1800000.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you at $1600000, but I'm not sure if I can go any higher. Is this a deal?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're serious about this product. I'm willing to make another concession, but I need to get closer to my target. My revised offer is $1900000. I'm confident you'll see the value it brings.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $1700000, but I'm not sure if I can go any higher. Is this a deal?",1700000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're getting close to your limit, Bob. I'm willing to make one more concession, but I need to get closer to my target. My revised offer is $1950000. I believe this is a fair price considering the value the product brings.",1950000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $1800000, but I'm not sure if I can go any higher. This is my final offer. Please let me know if it's acceptable.",1800000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to think we're getting close to the product's true value. I'm willing to make one final concession, but I need to get closer to my target. My revised offer is $1980000. I believe this is the best price we can both agree on.",1980000.0,Alice,9,
,,Bob,9,BuyFromJhon
