message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase my product. Given its incredible value, I'm initially proposing a price of $2,200,000. I believe this reflects the true worth of what's being offered.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of your product, that price is a bit high for me. I'd be willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  I understand your position, but $1,000,000 significantly undervalues what this product brings to the table.  To move things forward, I could consider $1,850,000.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That being said, $1,850,000 is still more than I'm looking to spend. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground: $1,600,000. This feels like a fair price that reflects the value of the product.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we are getting closer.  Could you do $1,350,000?",1350000.0,Bob,6,
,,Alice,6,SellToJhon
