message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $18000. It's a great deal and I'm confident you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While $14000 is a bit lower than I'd hoped for, I'm willing to come down to $16000. This is still a fair price considering the value of the product. Let me know if you're interested.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I'd like to try to get a bit closer to my target. Would you be willing to consider a price of $14500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to go down to $15500, which is a significant compromise for me.  Let's see if we can come to an agreement.  What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit away from my target. Would you be willing to consider a price of $14750?",14750.0,Bob,6,
,,Alice,6,SellToJhon
