alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I need to be compensated for the higher inflation I'm facing.  Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation difference, this is a more balanced split",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is getting ridiculous.  I've made a concession. It's time for you to be reasonable.  A 50/50 split is the only fair option.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I understand your frustration, but the inflation difference justifies this split",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Okay, let's try this one more time.  I'm taking a significant hit from inflation. You need to meet me closer to the middle.",Bob,6,
,,,Alice,6,accept
