message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product for $130. I think it's a great deal for you, given its value.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but $130 is a bit out of my budget. Would you be willing to sell it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $100 is a bit too low for me.  How about we split the difference at $115?  That would still be a great price for you, and it's closer to what I need.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $115 is still a bit too high for me. How about we meet in the middle at $112.50?",112.5,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position.  I'm willing to come down to $114. That's a fair price for both of us, and it gets us closer to a deal. Let's make this happen!",114.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $114 is still a bit too high for me. How about we meet at $108?",108.0,Bob,6,
,,Alice,6,SellToJhon
