alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll take 60% and leave you with 40. Don't expect any more generous offers.,Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"Meet me in the middle, but I'll give you a bit more.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I still think I deserve more than 45%.",Bob,4,
,,,Alice,4,reject
4900.0,5100.0,"I'll give you a bit more, but I'm not going to be taken advantage of!",Alice,5,
,,,Bob,5,reject
4700.0,5300.0,"I'm not backing down, I'll take 53% and you can have 47%.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm not budging, meet me at 48/52",Alice,7,
,,,Bob,7,accept
