message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a competitive price. I'm offering the product to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Your offer is a good starting point, but I'm looking for a price closer to what I know the product is worth. I'm willing to pay $850,000 for it. Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better price, but I'm not willing to go as low as $850,000. I'm willing to meet you halfway, though. I'm counteroffering $900,000 for the product. I think this is a fair price considering the value it holds for you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not quite there. I'm willing to go up to $875,000. Let's see if we can reach an agreement on this price.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a bit more flexibility, but I'm not willing to go as high as $875,000. I'm willing to meet you at $920,000, and that's as high as I'm willing to go. I believe this is a fair price considering the value you place on the product.",920000.0,Alice,5,
,,Bob,5,BuyFromJhon
