alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering we both have a chance to propose in the future. Let's get this done!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll lower my initial offer a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
470000.0,530000.0,"I'm willing to meet you in the middle, but this is my final offer. We are losing money with each round!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you closer to the middle, but I still think I can get a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"We're getting close to the end, we need to agree now. This is my final offer, let's split the money as evenly as possible.",Bob,6,
,,,Alice,6,accept
