message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I think you'll find it very valuable. What do you say?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is just too low for me. I'm willing to come down a bit, how about $110? It's still a great deal for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be more careful with my budget. How about $105? That's as high as I'm willing to go.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $105 is still a bit too low for me. I'm willing to meet you halfway. How about $108? Let's find a solution that works for both of us.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. How about $106? That's my final offer, and I'm willing to walk away if you can't meet me at that price.",106.0,Bob,6,
,,Alice,6,SellToJhon
