alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, considering inflation",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This offer accounts for inflation and is still generous to you.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is taking its toll, I need a bigger share",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm offering a bit more to be fair, but we need to settle this soon.",Bob,6,
,,,Alice,6,accept
