message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit steep for me. I'm willing to pay $120 for it. Can we meet in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit too low for me, but I'm willing to come down to $170. It's a good deal for both of us, and I'm confident you'll enjoy the product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $170, but I'm still a bit too low. How about we meet in the middle at $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $145 is still below my minimum. I'm willing to come down to $155. Let's close this deal!",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit hesitant at $155. How about we meet at $150?",150.0,Bob,6,
,,Alice,6,SellToJhon
