message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $20000. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand your enthusiasm, but my budget is limited. Could we possibly negotiate the price down to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I'll sell the product to you for $18000. It's a great compromise, and I'm confident you'll be happy with the price. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Could we discuss a price closer to $16000? This would allow me to make the purchase without exceeding my budget.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to make one more adjustment. I'll sell the product to you for $17000. This is the lowest I can go, but I think it's still a great deal. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose a price of $16500 for the product. This is my final offer, and I hope it meets your expectations.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at the halfway point between your last offer and my previous counteroffer. I'll sell the product to you for $16750. This is my final offer, and I hope it's acceptable to you. What do you think?",16750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your effort, Alice. Considering the situation, I would like to propose a final price of $16500 for the product. I believe this is fair for both parties, and I hope you can accept it.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the end of my negotiation rope, Bob! I'll make one more adjustment. I'll sell the product to you for $16600. This is my absolute limit. If you're willing to meet me here, I'll consider it a done deal. What do you think?",16600.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts. I would like to propose a final price of $16400 for the product. This is my last offer, and I hope it will be considered.",16400.0,Bob,10,
,,Alice,10,SellToJhon
