message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $9,000. I think this is a great price considering the value it will bring to you.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $9,000 might be a bit high for you. However, I'm still willing to negotiate. I can offer you the product for $8,500. I think this is a fair price considering the value it will bring to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a bit more profit. I can offer you the product for $8,250. It's a small increase, but I think it's still a fair price considering the value it will bring to you.",8250.0,Alice,5,
,,Bob,5,AcceptOffer
