alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, accept and let's end this!",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm trying to be fair, but I'm not being too generous yet",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I'm not giving up too much yet",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's meet in the middle, I'm willing to compromise",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm taking a firmer stance, meet me halfway or I'll walk away",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting closer to my goal, but I'm still willing to negotiate",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm not backing down, meet me here or I'll take my chances",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting closer to my target, but I'm still open to a compromise",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'm running out of patience, this is my final offer",Alice,9,
,,,Bob,9,accept
