alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split.  I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I think I can do better than that. You can have a smaller share, but I'll give you a decent amount.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's compromise.  I'm willing to take a slightly smaller share, but I think this is a fair offer considering the inflation.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not budging much, but I'm willing to give you a smaller share if you want to end this quickly.",Bob,4,
,,,Alice,4,reject
35.0,65.0,"This is my final offer.  I'm not willing to go lower, and I think it's a fair compromise given the inflation.",Alice,5,
,,,Bob,5,accept
