round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance on the product
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure it's a good deal, I'll pass"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, it's a 33.33% chance it's high quality"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, it's a 33.33% chance it's high quality"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, it's a 33.33% chance it's high quality"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think I'm just getting low-quality products, but I'll keep trying"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm on a hot streak of getting low-quality products, I'll pass this time"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, it's a 33.33% chance it's high quality"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm starting to feel like I'm in a bad luck streak with Alice's recommendations
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not sure if Alice's recommendation is genuine or just trying to get rid of the low-quality product
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's recommendation this time, it's a 33.33% chance it's high quality"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice seems to know what she's doing when she recommends a product, I'll take it"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, it's a 33.33% chance it's high quality"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not sure what's going on, but I'll keep taking the chance"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not sure if Alice is trying to trick me, I'll pass this time"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, it's a 33.33% chance it's high quality"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm starting to feel like I'm in a never-ending cycle of low-quality products
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll keep taking the chance, maybe my luck will change"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not sure what's going on, but I'll keep going"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take one last chance, maybe I'll get lucky"
