message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for a limited time at $13,000. I believe it will greatly benefit you.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $13,000 is too high for me. I'd be willing to pay $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob.  I understand your position, but $6,000 is significantly below its true value.  Could you do $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you considering my offer, Alice.  How about we meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  Let's try to wrap this up. How about $9,500? That's my final offer.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
