round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this product based on Alice's recommendation.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm buying the product, hoping it's high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this product based on Alice's recommendation, since she didn't recommend it and I don't have any information that would make me think it's high-quality."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm buying the product, but I'm not getting my hopes up after the last few rounds."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying this product based on Alice's recommendation, since she didn't recommend it and I've had a 50% success rate so far."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm buying the product, hoping for a third high-quality product in a row."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not buying this product based on Alice's recommendation, since she didn't recommend it and I've had a 75% success rate so far."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm buying the product, and considering Alice's recommendation, I think it's worth the risk."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm buying the product, and given Alice's recommendation, I'm fairly confident it's high-quality."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm buying the product, and at this point, I'm expecting it to be high-quality based on Alice's consistent recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not buying this product based on Alice's lack of recommendation, and I'm not willing to take the risk on a potentially low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not buying this product based on Alice's lack of recommendation, and I'm not getting any positive signals from her."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm buying the product, but I'm still cautious after the last two low-quality products."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm buying the product, and Alice's recommendation is a strong signal that it's high-quality."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm buying the product, and at this point, I'm expecting to get a high-quality product based on Alice's consistent recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not buying this product based on Alice's lack of recommendation, and I'm starting to think she might be holding back on the high-quality products."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm buying the product, but I'm not as confident as I was earlier, given the mix of high and low-quality products I've seen."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm buying the product, and Alice's recommendation is a strong signal that it's high-quality, especially after the last few high-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying this product based on Alice's lack of recommendation, and I'm ending the game with a 9/10 success rate, which is a good outcome."
