message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but I'm willing to let it go for $140. Let me know if this works for you!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I appreciate your feedback. I'm willing to meet you halfway. How about $125 for the product?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $115? That feels like a fair price to me.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob! Considering your last offer, how about we agree on $122 for the product?",122.0,Alice,5,
,,Bob,5,AcceptOffer
