alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's make a deal! This offer gives me a good share while still leaving you with a decent amount.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be fair, Alice. This offer accounts for the time pressure and gives us both a reasonable share.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is ticking, and your money is losing value. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, my offer is getting worse with each round because of the inflation. This is a good compromise if you want me to get anything substantial.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is a generous offer considering the inflation. Don't let this opportunity slip away!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting ridiculous.  Let's split it evenly and end this before we both lose out.",Bob,6,
,,,Alice,6,accept
