message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to sell it to me for that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm looking for a bit more than that. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $82.50. Would you be willing to sell it to me for that price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I want to be fair, but I also need a price that makes this worthwhile for me.  Would you be willing to do $87?",87.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $82. Would you be willing to sell it to me for that price?",82.0,Bob,6,
,,Alice,6,AcceptOffer
