message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. Unfortunately, $12,000 is a bit outside my budget. I'm interested in the product, but I could only consider a price closer to $6,000.  What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit steep for you, but $6,000 is a bit low for me. I'm willing to meet you in the middle at $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate you working with me. How about we meet at $7,000? That's a fair deal for both of us.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to go a bit higher, but I need to make a profit. How about we meet at $9,500? It's a bit more than your last offer, but still a good deal for you.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
