round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an 80% chance of being high-quality, our products are designed to exceed your expectations. Invest in excellence with us for $10000.",
,,the buyer,1,I'll take a chance and buy the product. I'm excited to see if it's high-quality!,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Hello! I hope you're as excited as we are about this high-quality product. Remember, there's an 80% chance it's top-notch. Experience the best with us for $10000. Let's make this a smart investment!",
,,the buyer,2,I'm excited to take a chance on this high-quality product. I'll take the plunge and buy it!,yes
high-quality,40000.0,Nature,3,,
,,Alice,3,Greetings! Our current offering boasts an 80% chance of being a high-quality item. Take advantage of this opportunity to elevate your experience with us at $10000. Trust in our commitment to excellence!,
,,the buyer,3,"I'm willing to take the chance and buy the product, but I'm hoping it's high-quality!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm sorry to inform you that this product is low-quality, but we still offer it at the same price of $10000. Please consider the risk involved and understand that the chance of receiving a high-quality product is significantly higher (80%) compared to this one. Proceed with caution.",
,,the buyer,4,I'm not willing to take the risk of getting a low-quality product. I'd rather wait for the next opportunity to buy a high-quality product.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I understand your hesitation regarding this low-quality product. However, remember that there's an 80% chance of receiving a high-quality item from us. This product might not be the best fit for you, but you could potentially benefit from the higher-quality options we offer. If you're interested in taking a chance, please proceed; otherwise, we respect your decision to wait for a better match.",
,,the buyer,5,"I appreciate your honesty, Alice. I'm willing to wait for a better match. I'll keep an eye on your sales record and come back when I'm more confident in the quality of the product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I appreciate your patience and careful consideration. While this product is low-quality, it's important to note that there's an 80% chance of receiving a high-quality item from us. If you're willing to take a chance and trust in our commitment to quality, we welcome you to make a purchase. Otherwise, we understand and encourage you to return when you feel more confident in our offerings.",
,,the buyer,6,"I appreciate your honesty, Alice. I'm not comfortable taking a chance on a low-quality product. I'd like to wait and see if the next product is high-quality before making a purchase.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"Hello! I'm delighted to offer you a high-quality product today, with an 80% chance of it being exceptional. Our commitment to excellence ensures that you're investing in something truly special. Don't miss out on this opportunity to elevate your experience with us at $10000.",
,,the buyer,7,"Thank you for the offer, Alice. I'm willing to take the chance and buy the product. I'm hoping it's indeed high-quality and worth $40000 to me.",yes
high-quality,40000.0,Nature,8,,
