alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a fairer split. This considers the decreasing value.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a better deal for both!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be realistic. This offer benefits us both given the inflation.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation hurts me more, so I need a bit more!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out.  A 50/50 split is the fairest option.,Bob,6,
,,,Alice,6,accept
