message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $60. I can meet you halfway at $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"It's a nice product, but $90 is still a bit more than I was hoping to spend. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, but I'm not willing to go as low as $70. I can offer it to you for $95, which is a compromise between our previous offers.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
