message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. Would you like to make an offer to purchase it?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that price is a little high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $10,000. I can meet you in the middle at $18,000. Would you be willing to consider that?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle. How about we try $13,000? ",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're serious about getting a good deal. I'm willing to compromise a bit more, but I need to make a profit. How about we try $16,000? It's a fair price considering the value this product brings",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, This is getting closer. What if we split the difference and do $14,500?",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not quite ready to meet you at $14,500. I'm willing to go up to $16,500, but that's as high as I can go. It's the best price I can offer",16500.0,Alice,7,
,,Bob,7,BuyFromJhon
