message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it would greatly benefit your business. Given its value, I propose a price of $11,000 for this opportunity.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. While I see its value, $11,000 is a bit higher than my budget allows. I'm willing to pay $10,500 for it. Would you be open to discussing that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to negotiate further. Considering the value of the product and your interest, I propose a price of $10,800 for the product.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to work with me.  However, $10,800 is still a bit high for my budget.  To make this work, I'm going to have to stick with my previous offer of $10,500.  Let's see if we can find a middle ground.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I respect your budget constraints. In an effort to reach an agreement, I propose a price of $10,650 for the product.",10650.0,Alice,5,
,,Bob,5,AcceptOffer
