message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product has potential, that price is a bit steep for me.  How about we bring it down to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer. However, the value this product brings is truly significant. How about we meet halfway at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand where you're coming from on the value, but that's still a bit higher than I'm comfortable with.  Could we try for $980,000?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground. To show I'm serious about making this work, I can come down to $1,000,000. This is my final offer, as I believe it reflects the true value of the product.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. Your final offer is tempting, however, I can't quite meet that number. My absolute maximum is $990,000.  If you're unable to accept that, I understand.",990000.0,Bob,6,
,,Alice,6,AcceptOffer
