alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, it's a fair and simple proposal",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more since I'm the one making the offer this round",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share this time, but I think it's still a fair compromise",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm willing to give you a smaller share this time, but I think I deserve more considering the rounds that have passed",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve more considering the rounds that have passed and the value of the money has decreased",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm willing to give you a small share, but I think I deserve more considering the rounds that have passed and the value of the money has decreased",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm willing to give you a small share, but I think I deserve more considering the rounds that have passed and the value of the money has decreased",Bob,12,
,,,Alice,12,accept
