message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to let it go for a price that I think is very reasonable. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your willingness to sell the product, but I think we can find a price closer to what I'm willing to pay. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $85 is a bit low for me, but I'm willing to compromise. I'm thinking of a price that's closer to what I initially offered. How about we meet in the middle at $110? What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. I think $95 would be a fair price for both of us. What do you think?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not quite comfortable with $95, but I'm willing to move a bit closer. How about we try $105? It's a bit higher than my initial offer, but I think it's a fair compromise. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I believe $100 would be a fair price for the product. I hope we can agree on this amount.",100.0,Bob,6,
,,Alice,6,AcceptOffer
