alice_gain,bob_gain,message,player,round,decision
625000.0,375000.0,This is my first offer. I propose we divide the money 50-50.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but still keep most of the money",Bob,2,
,,,Alice,2,reject
495000.0,505000.0,I've decided to increase my offer slightly. I propose dividing the money 49.5-50.5 to show good faith.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a slightly better deal, but still keep most of the money, considering the inflation",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,I've increased my offer again. I propose dividing the money 48-52 to reflect the inflation impact on Bob's share.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a very small share, but I'm still not willing to give up most of the money",Bob,6,
,,,Alice,6,reject
470000.0,530000.0,I've made another adjustment to the offer. I propose dividing the money 47-53 to account for inflation and continue showing fairness.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm still not willing to give up much",Bob,8,
,,,Alice,8,reject
460000.0,540000.0,I've made a final adjustment. I propose dividing the money 46-54 to reflect the significant impact of inflation on the value of money for Bob.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll give you a very small share, but I'm not willing to give up much more",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,I've decided to offer a final compromise. I propose dividing the money 45-55 to try and reach a fair conclusion despite the inflation challenges.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you the smallest share possible, but I'm not willing to give up any more",Bob,12,
,,,Alice,12,accept
