round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last product, so I'll trust your recommendation again!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate the recommendation, but I'm going to pass on this one. I'll keep an eye out for your next offer."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been right so far, so I'm going to trust your judgment again!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll with your recommendations, so I'll take another one!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've got a great track record, so I'm confident in your recommendation!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm a little hesitant after your last few recommendations, so I'm going to pass on this one.  I'll see what you have to offer next time!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm still a little wary after your last recommendation. I'll pass for now but keep me posted on your next offer!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm going to pass on this one.  Your last few recommendations haven't been great, so I'll wait and see what you have to offer next."
high-quality,200.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm going to pass for now.  I'm starting to think your recommendations are just random. I'll see what you have to offer later.
high-quality,200.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm still not convinced about your recommendations, so I'll pass on this one.  Let me know if you have anything else."
high-quality,200.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm going to pass on this one.  Your recommendations haven't been very helpful lately, so I'm going to wait and see what you have to offer later."
high-quality,200.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm going to pass on this one. Your recommendations haven't been helpful lately, so I'll wait and see what you have to offer later."
high-quality,200.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm going to pass on this one. Your recommendations have been inconsistent and I'm not confident in them anymore. I'll see what you have to offer later.
high-quality,200.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm still not convinced by your recommendations. I'll pass for now and see what you have to offer later.
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not sure your recommendations are reliable anymore, so I'll pass on this one.  Let me know if you have anything else to offer."
high-quality,200.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this one.  Your recommendations have not been reliable lately, so I'll pass."
high-quality,200.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm going to pass on this one. Your recommendations haven't been accurate, so I'm not confident in your judgment anymore. Maybe we can try again another time."
high-quality,200.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've decided to stop buying from you. Your recommendations have been unreliable and I've lost confidence in your judgment. I'll look for other sellers in the future.
high-quality,200.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to buy anything from you anymore. Your recommendations have been unreliable and I've lost confidence in your ability to help me make good decisions. I wish you luck finding other buyers.
