message,product_price,player,round,decision
"Hi Bob, I have a great product for you. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $100 is definitely below my minimum, but I'm willing to come down a bit. How about $125? Let's find a price we're both happy with.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Can you try to meet me at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  Let's split the difference.  I'm willing to come down to $117.50. This is a fair price considering the product's value.  What do you say?",117.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $117.50. Can you try to meet me at $115?",115.0,Bob,6,
,,Alice,6,AcceptOffer
